fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.46200013160705566,11,"[2, 5, 6, 7, 8, 10, 21, 23, 26, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.40100598335266113,11,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.4020524024963379,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.40959811210632324,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.36602044105529785,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,0.42201852798461914,11,"[2, 5, 7, 9, 18, 21, 22, 23, 28, 29, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.44100499153137207,11,"[4, 6, 7, 8, 17, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.41147637367248535,11,"[4, 7, 9, 10, 17, 18, 19, 22, 23, 26, 28]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.506000280380249,11,"[5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4220004081726074,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
