fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.12087225914001465,3,"[9, 12, 13]"
2,0.6129032258064516,0.6239316239316239,0.614516129032258,0.6201736729460423,0.10931754112243652,3,"[9, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.1406099796295166,3,"[9, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.16377854347229004,3,"[9, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.11300253868103027,3,"[9, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1099550724029541,3,"[9, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.10936355590820312,3,"[9, 12, 13]"
8,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.11893725395202637,3,"[9, 12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.10006093978881836,3,"[9, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.15623211860656738,3,"[9, 12, 13]"
