fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7203703703703703,0.6451612903225806,0.7200822998230956,0.2672922611236572,1,[2]
2,0.7402597402597403,0.7346938775510203,0.6666666666666666,0.7344103761406768,0.3381023406982422,1,[2]
3,0.5844155844155844,0.5988461538461539,0.5,0.5974303950445415,0.2722740173339844,1,[2]
4,0.8311688311688312,0.8545454545454546,0.7547169811320755,0.8528028654224418,0.2782554626464844,1,[2]
5,0.7142857142857143,0.7372448979591837,0.6764705882352942,0.7324227936704636,0.3201589584350586,1,[2]
6,0.6623376623376623,0.6553030303030303,0.6060606060606061,0.6534502622075099,0.2782559394836426,1,[2]
7,0.7922077922077922,0.7974074074074075,0.7333333333333333,0.7972173828734265,0.26728296279907227,1,[2]
8,0.7012987012987013,0.668421052631579,0.5106382978723404,0.6649099662043687,0.33409738540649414,1,[2]
9,0.6447368421052632,0.6548387096774194,0.6197183098591549,0.6525384675349823,0.2642855644226074,1,[2]
10,0.6578947368421053,0.6764928193499622,0.6060606060606061,0.6734350297014738,0.2672872543334961,1,[2]
