fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2785072326660156,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3124682903289795,8,"[np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.5182540416717529,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2510359287261963,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.34575867652893066,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.500910758972168,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.3616783618927002,8,"[np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.29878759384155273,8,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.3905825614929199,8,"[np.int64(2), np.int64(4), np.int64(12), np.int64(22), np.int64(38), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.23668837547302246,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
