fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.2835826873779297,11,"[4, 5, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2949998378753662,11,"[4, 5, 9, 12, 21, 22, 44, 46, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2539999485015869,11,"[4, 5, 9, 12, 21, 22, 28, 46, 49, 53, 60]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.30800390243530273,11,"[3, 4, 9, 12, 20, 23, 24, 45, 47, 49, 53]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.11800026893615723,11,"[4, 9, 12, 18, 22, 42, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.25799989700317383,11,"[3, 4, 9, 12, 13, 21, 22, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2970001697540283,11,"[4, 9, 12, 21, 26, 41, 44, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.35959577560424805,11,"[3, 4, 12, 20, 22, 28, 45, 47, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.24063777923583984,11,"[3, 4, 9, 11, 12, 21, 22, 44, 46, 49, 53]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.4110279083251953,11,"[3, 5, 9, 12, 20, 22, 26, 28, 43, 47, 49]"
