fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19523215293884277,12,"[4, 11, 12, 21, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1625673770904541,12,"[1, 4, 10, 12, 21, 27, 29, 43, 44, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.26621532440185547,12,"[4, 10, 12, 21, 23, 28, 43, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.20682454109191895,12,"[1, 4, 12, 21, 22, 27, 29, 44, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.281219482421875,12,"[1, 4, 9, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.156447172164917,12,"[4, 12, 20, 21, 23, 28, 29, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1562345027923584,12,"[4, 12, 21, 22, 26, 29, 43, 45, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.18747901916503906,12,"[1, 4, 11, 12, 20, 21, 23, 28, 33, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.1895287036895752,12,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 51, 53, 60]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.20377588272094727,12,"[1, 11, 12, 20, 23, 28, 43, 45, 49, 52, 53, 60]"
