fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.05759000778198242,6,"[2, 3, 9, 11, 12, 13]"
2,0.8709677419354839,0.8760504201680672,0.8712365591397849,0.8744746321952062,0.04474186897277832,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.049671173095703125,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.06255435943603516,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
5,0.7333333333333333,0.7410714285714286,0.730952380952381,0.7319250547113999,0.0624995231628418,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.9,0.8928571428571428,0.8982857142857142,0.8864052604279183,0.046859025955200195,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8660714285714286,0.8666666666666667,0.8660254037844386,0.0489351749420166,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.06254887580871582,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.062470197677612305,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.05523681640625,7,"[2, 3, 7, 9, 11, 12, 13]"
