fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.09165620803833008,6,"[2, 3, 9, 11, 12, 13]"
2,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.11535811424255371,6,"[2, 3, 9, 11, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.10474705696105957,6,"[2, 3, 9, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.062494516372680664,6,"[2, 3, 9, 11, 12, 13]"
5,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.11730456352233887,6,"[2, 3, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.11175322532653809,6,"[2, 3, 9, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.10936546325683594,6,"[2, 3, 9, 11, 12, 13]"
8,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.08453106880187988,6,"[2, 3, 9, 11, 12, 13]"
9,0.8,0.8055555555555556,0.8018099547511313,0.8050764858994133,0.10155677795410156,6,"[2, 3, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.13723158836364746,6,"[2, 3, 9, 11, 12, 13]"
