fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.30299997329711914,8,"[2, 8, 11, 15, 21, 25, 27, 29]"
2,1.0,1.0,1.0,1.0,0.23975849151611328,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.21564292907714844,8,"[8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.21401762962341309,8,"[8, 11, 15, 21, 22, 28, 29, 30]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.2430858612060547,8,"[8, 11, 15, 21, 22, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.35907459259033203,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.242034912109375,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.21799993515014648,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.29476332664489746,8,"[2, 8, 15, 21, 24, 25, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.24563980102539062,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
