fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.10400056838989258,15,"[4, 5, 9, 11, 12, 20, 22, 26, 28, 29, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.09599971771240234,15,"[4, 5, 9, 12, 21, 22, 26, 28, 41, 44, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.09682106971740723,15,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.1316385269165039,16,"[4, 5, 9, 11, 12, 20, 21, 24, 26, 27, 46, 47, 49, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09702205657958984,13,"[4, 9, 12, 18, 22, 27, 41, 44, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.15073466300964355,16,"[3, 4, 9, 12, 13, 20, 21, 22, 24, 28, 46, 47, 49, 53, 59, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.23063158988952637,16,"[4, 9, 12, 19, 20, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.2199995517730713,16,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 47, 48, 49, 51, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.12900352478027344,16,"[3, 4, 9, 12, 19, 21, 22, 26, 43, 44, 46, 47, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.2220003604888916,16,"[3, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 41, 44, 47, 49]"
