fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.08910942077636719,13,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(56), np.int64(58), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.09937715530395508,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.09373998641967773,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(56), np.int64(58)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.12498664855957031,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.09373950958251953,11,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(58)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.09373998641967773,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(46), np.int64(47), np.int64(49), np.int64(54), np.int64(56), np.int64(59)]"
7,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.09658336639404297,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.09374046325683594,12,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(56), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.09373927116394043,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(41), np.int64(47), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.09373998641967773,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(6), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(56), np.int64(58), np.int64(59)]"
