fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.5735211372375488,2,"[np.int64(2), np.int64(8)]"
2,0.6493506493506493,0.663265306122449,0.6559678098535535,0.6613000712661082,0.5682487487792969,2,"[np.int64(2), np.int64(6)]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.5730001926422119,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
4,0.7272727272727273,0.7676886792452831,0.7372627372627373,0.7601514248353713,0.6030004024505615,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.5756120681762695,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6623376623376623,0.6887755102040816,0.667965367965368,0.68191977333076,0.5670003890991211,2,"[np.int64(2), np.int64(6)]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.577643632888794,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.5731847286224365,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.5766611099243164,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,0.5789995193481445,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
