fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6176470588235294,0.6831300510639732,0.2199554443359375,4,"[1, 2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.6984126984126984,0.7597759375096443,0.21754240989685059,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.666923076923077,0.5666666666666667,0.6667948594698258,0.20491671562194824,4,"[1, 2, 6, 8]"
4,0.8181818181818182,0.8181818181818181,0.72,0.8181818181818182,0.21193718910217285,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.216597318649292,4,"[1, 2, 6, 7]"
6,0.6753246753246753,0.6742424242424243,0.6376811594202898,0.674199862463242,0.27202653884887695,4,"[1, 2, 6, 8]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.21154546737670898,4,"[1, 2, 6, 7]"
8,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.21069669723510742,4,"[1, 2, 6, 8]"
9,0.7105263157894737,0.7103942652329749,0.6666666666666666,0.7103939035548414,0.2204265594482422,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7052154195011339,0.6363636363636364,0.7014723744122017,0.20661568641662598,4,"[1, 2, 6, 8]"
