fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.2232954502105713,17,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(29), np.int64(43), np.int64(45), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.24569964408874512,17,"[np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(43), np.int64(45), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.12498855590820312,17,"[np.int64(1), np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
4,0.8095238095238095,0.8136363636363637,0.8,0.8090398349558905,0.1250171661376953,17,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.12917256355285645,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.235795259475708,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(45), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.23350024223327637,17,"[np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.12995386123657227,17,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(43), np.int64(46), np.int64(49), np.int64(53), np.int64(59), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.1346890926361084,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2837698459625244,17,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(41), np.int64(43), np.int64(44), np.int64(49), np.int64(52), np.int64(53)]"
