fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.7107610702514648,4,"[2, 12, 39, 56]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.43915319442749023,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5167644023895264,4,"[1, 12, 56, 60]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.764868974685669,4,"[12, 46, 49, 53]"
5,0.9523809523809523,0.9583333333333333,0.9525988885256621,0.9574271077563381,0.6427791118621826,4,"[12, 46, 49, 53]"
6,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.5288181304931641,4,"[4, 12, 30, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.515784502029419,4,"[2, 11, 22, 49]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.39807677268981934,4,"[12, 39, 49, 53]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.4402453899383545,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6786768436431885,4,"[5, 12, 38, 48]"
