fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10938119888305664,1,[9]
2,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.10991239547729492,1,[9]
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09371185302734375,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09370255470275879,1,[9]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.1094205379486084,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1093740463256836,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09450292587280273,1,[9]
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.10939407348632812,1,[49]
9,0.5,0.5,0.5,0.5,0.09444928169250488,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10936546325683594,1,[9]
