fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7719298245614035,0.7585470085470086,0.776140350877193,0.7576767609436587,0.3047823905944824,1,[8]
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3218576908111572,1,[8]
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3132750988006592,1,[28]
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.28292036056518555,1,[28]
5,0.8421052631578947,0.8846153846153846,0.8475972540045766,0.8770580193070292,0.35933732986450195,1,[28]
6,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3769357204437256,1,[8]
7,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.42658472061157227,1,[28]
8,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2838134765625,1,[28]
9,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.2927541732788086,1,[8]
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.2834923267364502,1,[8]
