fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.7619047619047619,0.7071067811865476,0.1016073226928711,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.7714285714285715,0.7395104895104896,0.8260869565217391,0.7290188827928474,0.09373950958251953,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.1562337875366211,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.6285714285714286,0.6083333333333334,0.6976744186046512,0.5916079783099616,0.11766171455383301,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.6571428571428571,0.6398026315789473,0.7272727272727273,0.6069769786668839,0.09378695487976074,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.09369325637817383,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7142857142857143,0.75,0.75,0.7071067811865476,0.14159679412841797,3,"[np.int64(1), np.int64(3), np.int64(5)]"
8,0.9428571428571428,0.9333333333333333,0.9523809523809523,0.9309493362512627,0.09374117851257324,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8,0.71,0.8679245283018868,0.6782329983125268,0.15839576721191406,3,"[np.int64(1), np.int64(5), np.int64(7)]"
10,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.11019563674926758,3,"[np.int64(1), np.int64(3), np.int64(5)]"
