fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.21545028686523438,3,"[2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.6774193548387096,0.7423074889580903,0.26227355003356934,3,"[2, 6, 7]"
3,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.2154240608215332,3,"[1, 2, 6]"
4,0.7662337662337663,0.7818181818181819,0.6666666666666666,0.780972057996892,0.2114427089691162,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.21043157577514648,3,"[1, 2, 6]"
6,0.6753246753246753,0.6704545454545455,0.6268656716417911,0.6695872664843744,0.2633230686187744,3,"[1, 2, 6]"
7,0.7792207792207793,0.7959259259259259,0.7301587301587301,0.7939586704422154,0.21644949913024902,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.2154221534729004,3,"[1, 2, 6]"
9,0.7236842105263158,0.7315412186379928,0.6956521739130435,0.7302967433402214,0.2134385108947754,3,"[1, 2, 6]"
10,0.6973684210526315,0.7237339380196524,0.6567164179104478,0.7179798652634057,0.2633037567138672,3,"[1, 2, 6]"
