fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.22090816497802734,16,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21872544288635254,16,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2523210048675537,16,"[4, 5, 10, 12, 21, 22, 24, 28, 29, 43, 44, 46, 47, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2386476993560791,16,"[1, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 45, 48, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23295021057128906,16,"[1, 4, 5, 9, 12, 20, 22, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.18748068809509277,16,"[4, 11, 12, 19, 20, 21, 23, 26, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.20310449600219727,16,"[4, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.23529314994812012,16,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 43, 44, 45, 49, 53, 60]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.20369696617126465,16,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2819809913635254,16,"[1, 4, 10, 11, 12, 20, 21, 23, 28, 29, 43, 45, 46, 49, 53, 60]"
