fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.23833489418029785,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.23238158226013184,6,"[1, 2, 5, 6, 7, 8]"
3,0.6753246753246753,0.6811594202898551,0.5614035087719298,0.6810052246069989,0.2343449592590332,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.2832624912261963,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.23337578773498535,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.23237848281860352,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.23236083984375,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6620180475799835,0.5483870967741935,0.6575116539359024,0.2842600345611572,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.5614035087719298,0.6865715340592496,0.23137307167053223,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7635294117647058,0.676923076923077,0.7545937746270389,0.23335504531860352,6,"[1, 2, 5, 6, 7, 8]"
