fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.048847198486328125,10,"[1, 3, 4, 5, 7, 8, 9, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.08376908302307129,9,"[1, 3, 5, 7, 8, 9, 12, 25, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.044879913330078125,8,"[1, 3, 5, 7, 8, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,0.04587745666503906,12,"[1, 3, 5, 6, 7, 8, 9, 15, 23, 25, 29, 31]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.04488015174865723,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.04587554931640625,7,"[1, 3, 5, 7, 8, 14, 25]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.044879913330078125,9,"[1, 3, 5, 6, 7, 8, 15, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.04585671424865723,10,"[1, 3, 5, 6, 7, 8, 9, 15, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.05184030532836914,10,"[1, 3, 5, 7, 8, 9, 12, 15, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.05488133430480957,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
