fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.13689804077148438,6,"[2, 3, 9, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.07811641693115234,6,"[2, 3, 9, 10, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.1562333106994629,6,"[2, 3, 9, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.13140463829040527,6,"[2, 3, 9, 10, 12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.10185527801513672,6,"[2, 3, 9, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.09433245658874512,6,"[2, 3, 9, 11, 12, 13]"
7,0.9,0.9017857142857143,0.900111234705228,0.9013878188659973,0.07811880111694336,6,"[2, 3, 9, 10, 12, 13]"
8,0.8,0.8035714285714285,0.8,0.8017837257372731,0.17113637924194336,6,"[2, 3, 9, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.11336421966552734,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.07365560531616211,6,"[2, 3, 9, 11, 12, 13]"
