fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,1.4191515445709229,15,"[1, 4, 12, 20, 21, 24, 27, 29, 43, 45, 46, 49, 52, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,1.4476468563079834,14,"[1, 4, 11, 12, 21, 27, 29, 43, 45, 49, 51, 52, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.402477502822876,15,"[1, 4, 11, 12, 21, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.4049999713897705,15,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 45, 49, 51, 52, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,1.42777681350708,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,1.3981635570526123,15,"[1, 4, 12, 20, 21, 23, 28, 29, 44, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.452378273010254,15,"[1, 4, 12, 21, 26, 29, 43, 45, 46, 47, 49, 51, 52, 53, 59]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,1.4076249599456787,15,"[1, 4, 12, 20, 21, 23, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,1.4489994049072266,15,"[1, 4, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.5,0.5164835164835165,0.51010101010101,0.5135525910130955,1.4065947532653809,15,"[1, 4, 9, 12, 20, 21, 23, 28, 29, 43, 44, 49, 52, 53, 60]"
