fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.3600592613220215,10,"[8, 10, 14, 18, 20, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.24299955368041992,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.3334801197052002,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8653846153846154,0.8780550885814044,0.8647908694379514,0.4060783386230469,10,"[1, 6, 7, 10, 11, 14, 17, 22, 24, 28]"
5,0.8771929824561403,0.8617647058823529,0.8781701088163446,0.8609160647753271,0.3030533790588379,10,"[6, 7, 9, 14, 17, 21, 22, 24, 28, 29]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.27741432189941406,10,"[7, 10, 14, 17, 21, 22, 24, 28, 29, 30]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.3394052982330322,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8771929824561403,0.8746898263027295,0.876963650957459,0.8742242218529762,0.35300207138061523,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.35274815559387207,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.42863988876342773,10,"[7, 9, 14, 17, 21, 22, 24, 28, 29, 30]"
