fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.23621630668640137,13,"[1, 2, 9, 12, 19, 21, 28, 39, 43, 49, 51, 56, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.10936188697814941,13,"[1, 4, 12, 19, 21, 28, 38, 39, 43, 49, 51, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2506122589111328,13,"[1, 2, 12, 13, 19, 26, 28, 34, 40, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2674739360809326,13,"[1, 4, 9, 12, 19, 26, 28, 39, 45, 49, 51, 53, 59]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.25000858306884766,13,"[1, 4, 9, 12, 19, 21, 22, 26, 28, 34, 39, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2244570255279541,13,"[1, 3, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 60]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.280193567276001,13,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 39, 49, 51, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.2171485424041748,13,"[2, 4, 12, 19, 21, 28, 39, 43, 46, 49, 51, 56, 60]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.250765323638916,13,"[1, 2, 4, 12, 19, 21, 22, 28, 39, 43, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.25269556045532227,13,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53, 60]"
