fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10160207748413086,1,[9]
2,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.11032652854919434,1,[9]
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09267878532409668,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.10930562019348145,1,[9]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.10942387580871582,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.10933685302734375,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.11031436920166016,1,[9]
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.09133577346801758,1,[49]
9,0.5,0.5,0.5,0.5,0.10933470726013184,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09373307228088379,1,[9]
