fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,3.8266119956970215,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,3.6975955963134766,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,3.6210992336273193,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,3.594722270965576,8,"[1, 2, 3, 4, 7, 8, 9, 23]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,3.6739492416381836,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,3.8122031688690186,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,3.6337132453918457,8,"[1, 2, 4, 5, 7, 8, 9, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,3.8668372631073,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,3.761814594268799,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,3.720731735229492,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
