fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.755,0.7594948007319141,0.754983443527075,0.22175884246826172,4,"[1, 2, 6, 7]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.2662644386291504,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.21828794479370117,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.21872973442077637,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.26770877838134766,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.23435354232788086,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6987179487179488,0.6965082603231271,0.6979824404521128,0.26767659187316895,4,"[1, 2, 6, 7]"
8,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.2343902587890625,4,"[2, 6, 7, 8]"
9,0.6578947368421053,0.6737254901960784,0.6681946802490096,0.6721344403334447,0.2668771743774414,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7325490196078431,0.7427161654135338,0.7324415254716885,0.23603010177612305,4,"[2, 6, 7, 8]"
