fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.1468214988708496,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.16664528846740723,7,"[1, 3, 4, 5, 7, 8, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.21125340461730957,7,"[1, 3, 4, 5, 7, 8, 31]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.15785694122314453,7,"[1, 3, 4, 5, 7, 8, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.20314264297485352,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.1578209400177002,7,"[1, 3, 4, 5, 7, 8, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.15387964248657227,7,"[1, 3, 4, 5, 7, 8, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.15619182586669922,7,"[1, 3, 4, 5, 7, 8, 31]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.15623188018798828,7,"[1, 3, 4, 5, 7, 8, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.22069191932678223,7,"[1, 3, 4, 5, 7, 8, 31]"
