fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4118058681488037,2,"[12, 46]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3887026309967041,2,"[21, 44]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.36304664611816406,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.35933685302734375,2,"[21, 44]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.421828031539917,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.42652153968811035,2,"[20, 46]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.38912296295166016,2,"[12, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.34371232986450195,2,"[20, 46]"
9,0.55,0.5499999999999999,0.5396419437340153,0.529150262212918,0.4105250835418701,2,"[12, 46]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.3750431537628174,2,"[21, 44]"
