fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.719047619047619,0.7382978723404255,0.6946507630023036,0.23559308052062988,5,"[1, 3, 5, 7, 8]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2352917194366455,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.24414634704589844,5,"[1, 3, 5, 8, 9]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.24997282028198242,5,"[1, 3, 5, 8, 9]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.22009682655334473,5,"[1, 3, 5, 8, 33]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15628743171691895,5,"[1, 3, 5, 7, 8]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.3301677703857422,5,"[1, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15626955032348633,5,"[1, 3, 5, 7, 8]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.15637707710266113,5,"[1, 3, 5, 7, 8]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17412567138671875,5,"[1, 3, 5, 7, 8]"
