fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.15800070762634277,6,"[1, 3, 5, 7, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.26339077949523926,6,"[1, 3, 5, 7, 8, 21]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.22799968719482422,6,"[1, 3, 5, 8, 10, 21]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22799992561340332,6,"[1, 3, 5, 8, 10, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14700007438659668,6,"[1, 3, 5, 8, 10, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.15200018882751465,6,"[1, 3, 5, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.21799993515014648,6,"[1, 3, 5, 8, 10, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.22391629219055176,6,"[1, 3, 5, 7, 8, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.235640287399292,6,"[1, 3, 5, 7, 8, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14400053024291992,6,"[1, 3, 5, 8, 10, 21]"
