fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.1490187644958496,7,"[1, 3, 5, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.19046378135681152,7,"[1, 3, 4, 5, 7, 8, 21]"
3,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.1311171054840088,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.13290691375732422,7,"[1, 3, 5, 7, 8, 10, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1406097412109375,7,"[1, 3, 4, 5, 7, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.20383143424987793,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.21276187896728516,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14065790176391602,7,"[1, 3, 5, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.15618538856506348,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14214563369750977,7,"[1, 3, 5, 7, 8, 10, 21]"
