fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3056480884552002,11,"[4, 5, 9, 11, 12, 21, 25, 28, 47, 52, 53]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.1360001564025879,11,"[1, 4, 5, 11, 12, 20, 26, 29, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.13800048828125,11,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09800028800964355,9,"[4, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.10772490501403809,11,"[4, 9, 10, 11, 12, 21, 22, 27, 47, 49, 52]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2326345443725586,11,"[4, 9, 12, 21, 22, 24, 26, 28, 47, 49, 56]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.21077895164489746,11,"[4, 9, 11, 12, 21, 26, 29, 30, 47, 49, 53]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.22262310981750488,11,"[4, 5, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.18306636810302734,11,"[4, 9, 11, 12, 21, 22, 26, 47, 49, 56, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.13100719451904297,11,"[1, 4, 9, 12, 20, 26, 27, 29, 47, 49, 58]"
