fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.14298605918884277,2,"[1, 5]"
2,0.7142857142857143,0.6666666666666667,0.6931818181818182,0.6226998490772391,0.21858000755310059,2,"[1, 5]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.17186617851257324,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1562199592590332,2,"[1, 5]"
5,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.16706395149230957,2,"[1, 5]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.15901708602905273,2,"[3, 5]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1406097412109375,2,"[1, 5]"
8,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,0.1406095027923584,2,"[3, 5]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17429780960083008,2,"[1, 5]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.17185759544372559,2,"[1, 5]"
