fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7028301886792454,0.5853658536585366,0.6729265849104531,0.006994485855102539,1,[2]
2,0.7662337662337663,0.7168367346938775,0.625,0.6935773660394461,0.006980180740356445,1,[2]
3,0.7662337662337663,0.6336553945249598,0.4375,0.5413646501019735,0.009006023406982422,1,[2]
4,0.6753246753246753,0.5703616352201258,0.358974358974359,0.4976359205623749,0.006989479064941406,1,[2]
5,0.7792207792207793,0.6818181818181819,0.5405405405405406,0.642824346533225,0.0059854984283447266,1,[2]
6,0.7792207792207793,0.7193877551020408,0.6222222222222222,0.6851187890446743,0.006984710693359375,1,[2]
7,0.7012987012987013,0.6496527777777777,0.4888888888888889,0.57312496213498,0.006960153579711914,1,[2]
8,0.6973684210526315,0.6107465135356851,0.43902439024390244,0.5699617879337842,0.007009744644165039,1,[2]
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.005991220474243164,1,[2]
10,0.7894736842105263,0.7003921568627451,0.5789473684210527,0.6501885096179536,0.005985736846923828,1,[2]
