fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.764350175857544,4,"[12, 20, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.6339387893676758,4,"[9, 12, 49, 60]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.5776214599609375,4,"[12, 20, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5600001811981201,4,"[20, 24, 44, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.6119999885559082,4,"[9, 22, 47, 49]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.6425907611846924,4,"[12, 20, 46, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4800558090209961,4,"[12, 20, 44, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.8896126747131348,4,"[12, 20, 46, 60]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.7829997539520264,4,"[20, 22, 44, 46]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.5185370445251465,4,"[5, 9, 12, 46]"
