fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.19199872016906738,16,"[4, 5, 9, 11, 12, 19, 20, 22, 24, 28, 44, 46, 47, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2120685577392578,16,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 43, 44, 46, 47, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.1340477466583252,16,"[3, 4, 5, 9, 12, 18, 21, 22, 28, 29, 44, 46, 47, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.13300037384033203,16,"[3, 4, 5, 9, 11, 12, 20, 22, 24, 29, 44, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.09700369834899902,14,"[4, 9, 11, 12, 18, 19, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.10100030899047852,16,"[3, 4, 9, 12, 13, 20, 21, 22, 28, 45, 46, 47, 49, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.13573837280273438,16,"[4, 5, 9, 12, 20, 21, 26, 28, 29, 43, 44, 46, 47, 48, 51, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.22565746307373047,16,"[3, 4, 5, 9, 11, 12, 13, 19, 20, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.09902167320251465,16,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 22, 29, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.13807177543640137,16,"[3, 4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 41, 43, 44, 47, 49]"
