fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.19074273109436035,14,"[2, 4, 5, 6, 7, 8, 10, 18, 22, 23, 24, 26, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.22504615783691406,15,"[4, 6, 8, 10, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.17191553115844727,15,"[2, 4, 5, 6, 7, 8, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.28339505195617676,15,"[4, 5, 6, 7, 8, 11, 16, 17, 18, 22, 23, 26, 28, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.2500338554382324,15,"[2, 4, 5, 6, 7, 8, 12, 13, 18, 21, 22, 23, 26, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3603677749633789,15,"[2, 4, 5, 6, 7, 8, 11, 17, 18, 22, 23, 24, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.23546981811523438,15,"[2, 4, 5, 6, 7, 8, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.1889033317565918,14,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.2449173927307129,15,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.22182154655456543,15,"[2, 4, 5, 6, 7, 10, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
