fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2129521369934082,2,"[12, 46]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.22689175605773926,2,"[21, 44]"
3,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.16838383674621582,2,"[12, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.19012188911437988,2,"[20, 46]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.2007160186767578,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20313048362731934,2,"[20, 46]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.21872663497924805,2,"[12, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20516586303710938,2,"[20, 46]"
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.18752551078796387,2,"[12, 46]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.2043311595916748,2,"[21, 44]"
