fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.6329991817474365,20,"[1, 4, 5, 9, 11, 12, 20, 21, 23, 24, 26, 27, 28, 29, 33, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.5994751453399658,21,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 33, 43, 44, 45, 49, 51, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.6230001449584961,18,"[4, 10, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5924203395843506,21,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 43, 44, 46, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.620999813079834,15,"[1, 4, 9, 11, 12, 21, 22, 23, 28, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.5929999351501465,20,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.6234474182128906,21,"[4, 10, 11, 12, 21, 22, 23, 24, 26, 28, 29, 33, 39, 43, 44, 46, 47, 48, 49, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.5941712856292725,21,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 41, 42, 43, 44, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.628000020980835,19,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 24, 28, 29, 33, 43, 45, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.5940001010894775,22,"[1, 3, 4, 5, 9, 10, 11, 12, 20, 21, 22, 23, 28, 29, 41, 43, 44, 46, 48, 49, 51, 53]"
