fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.8921480178833008,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(21), np.int64(26)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.8776605129241943,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.8794937133789062,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(26), np.int64(31)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.882000207901001,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(18), np.int64(23), np.int64(31)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.8865766525268555,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(31)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.8779706954956055,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21)]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.8789124488830566,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(26), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9091165065765381,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(21), np.int64(31)]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.8754727840423584,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(26), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.8850002288818359,10,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21)]"
