fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2689507007598877,6,"[1, 3, 5, 7, 8, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2482597827911377,6,"[1, 3, 5, 7, 8, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.2812211513519287,6,"[1, 3, 5, 7, 8, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.31381940841674805,6,"[1, 3, 5, 7, 8, 33]"
5,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.2677290439605713,6,"[1, 3, 5, 7, 8, 31]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2968440055847168,6,"[1, 3, 5, 7, 8, 31]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.26874876022338867,6,"[1, 3, 5, 7, 8, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2655959129333496,6,"[1, 3, 5, 7, 8, 25]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.26867246627807617,6,"[1, 3, 5, 7, 8, 31]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.2655959129333496,6,"[1, 3, 5, 7, 8, 33]"
