fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7411487018095988,0.7416198487095663,1.0514352321624756,3,"[np.int64(1), np.int64(5), np.int64(7)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,1.0239999294281006,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,1.0713891983032227,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,1.0583455562591553,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,1.0376009941101074,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.0774660110473633,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.6571428571428571,0.7,0.6326530612244898,0.6324555320336759,1.0193665027618408,3,"[np.int64(1), np.int64(3), np.int64(5)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,1.0514585971832275,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0230000019073486,3,"[np.int64(1), np.int64(5), np.int64(7)]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,1.0246198177337646,3,"[np.int64(1), np.int64(3), np.int64(5)]"
