fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.7086877822875977,5,"[4, 6, 22, 24, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.6862068176269531,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.626774787902832,5,"[4, 6, 22, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.7533385753631592,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.8309752941131592,5,"[4, 6, 22, 23, 26]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6108534336090088,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6749300956726074,5,"[4, 6, 7, 22, 29]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.565819501876831,5,"[4, 6, 22, 23, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.594611644744873,5,"[2, 5, 24, 26, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5725967884063721,5,"[2, 18, 23, 26, 28]"
