fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.09659576416015625,14,"[3, 4, 9, 12, 19, 20, 22, 23, 28, 42, 44, 45, 46, 49]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.09399938583374023,14,"[5, 9, 12, 13, 19, 21, 22, 28, 42, 43, 44, 45, 46, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09299969673156738,16,"[3, 5, 9, 12, 18, 20, 21, 22, 23, 28, 29, 45, 47, 49, 59, 60]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.13899970054626465,15,"[3, 9, 11, 12, 13, 18, 19, 20, 22, 24, 43, 44, 45, 47, 49]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.0969994068145752,11,"[4, 5, 9, 12, 18, 19, 22, 44, 47, 49, 53]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.09199976921081543,16,"[3, 4, 5, 9, 11, 12, 13, 20, 21, 22, 23, 43, 45, 46, 47, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09099960327148438,12,"[5, 9, 10, 12, 20, 21, 28, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.09400010108947754,16,"[3, 4, 9, 11, 12, 13, 19, 20, 22, 28, 42, 44, 45, 47, 49, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.09799981117248535,15,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 43, 44, 45, 46, 49, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.09299993515014648,15,"[3, 5, 9, 11, 12, 19, 20, 22, 28, 29, 43, 44, 45, 47, 49]"
