fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2087538242340088,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.24059820175170898,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(39), np.int64(47), np.int64(51), np.int64(52), np.int64(59)]"
3,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1252000331878662,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(54), np.int64(59)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.13472485542297363,11,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(52), np.int64(53)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.170989990234375,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.1384410858154297,11,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.16244816780090332,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(39), np.int64(43), np.int64(47), np.int64(51), np.int64(52), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.1453719139099121,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.23247289657592773,11,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.21055912971496582,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(49), np.int64(52), np.int64(59)]"
