fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.24239230155944824,13,"[1, 4, 11, 12, 20, 21, 24, 28, 29, 47, 49, 53, 54]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.18747830390930176,13,"[4, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 54, 59]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.22656512260437012,13,"[1, 5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.18747901916503906,13,"[4, 11, 12, 21, 22, 28, 29, 44, 45, 47, 49, 52, 54]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.2055037021636963,13,"[1, 11, 12, 20, 24, 27, 29, 45, 49, 51, 52, 53, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23435020446777344,13,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09373998641967773,13,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 53, 54]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23646283149719238,13,"[4, 11, 12, 21, 22, 23, 28, 29, 44, 47, 49, 52, 54]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.23512601852416992,13,"[1, 4, 11, 12, 21, 24, 28, 29, 44, 49, 51, 52, 54]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.12502646446228027,13,"[1, 4, 11, 12, 20, 21, 22, 28, 29, 47, 49, 52, 54]"
