fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,1.6384928226470947,6,"[4, 12, 21, 28, 46, 49]"
2,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,2.088627815246582,6,"[4, 11, 22, 29, 47, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.4766366481781006,6,"[4, 12, 21, 29, 45, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.4491703510284424,6,"[11, 21, 27, 29, 47, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.36566638946533203,6,"[11, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.8420326709747314,6,"[1, 12, 22, 28, 49, 51]"
7,0.8571428571428571,0.8636363636363636,0.8551814318404707,0.8528028654224418,1.8900811672210693,6,"[4, 12, 21, 29, 44, 49]"
8,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.8056354522705078,6,"[12, 20, 22, 28, 49, 52]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.6770048141479492,6,"[11, 12, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,1.011202096939087,6,"[4, 11, 20, 27, 29, 47]"
