fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.32022929191589355,15,"[4, 11, 12, 19, 21, 24, 25, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.351398229598999,15,"[1, 4, 11, 12, 21, 22, 27, 29, 33, 43, 44, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2655973434448242,15,"[1, 4, 10, 12, 21, 22, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2689671516418457,15,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3133563995361328,15,"[1, 4, 9, 12, 20, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2656993865966797,15,"[4, 12, 20, 21, 23, 26, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23756766319274902,15,"[4, 12, 20, 21, 23, 26, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2423257827758789,15,"[1, 4, 9, 11, 12, 20, 21, 23, 28, 29, 30, 43, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.20557641983032227,15,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2820408344268799,15,"[1, 4, 11, 12, 20, 22, 23, 28, 30, 43, 45, 49, 52, 53, 60]"
