fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2720000743865967,14,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 39, 46, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.401045560836792,14,"[1, 4, 11, 12, 21, 23, 27, 29, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2200000286102295,14,"[4, 11, 12, 21, 22, 23, 27, 29, 44, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23762083053588867,14,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 44, 47, 49, 52, 53]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24400019645690918,14,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2910003662109375,14,"[1, 4, 12, 20, 23, 27, 28, 29, 45, 49, 51, 52, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2680342197418213,14,"[4, 11, 12, 21, 23, 27, 29, 39, 44, 45, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.2160050868988037,14,"[5, 11, 12, 20, 21, 22, 27, 29, 44, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.317000150680542,14,"[1, 4, 11, 12, 21, 22, 27, 29, 44, 48, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2500333786010742,14,"[1, 4, 11, 12, 21, 23, 27, 29, 39, 44, 49, 51, 52, 59]"
