fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6785714285714286,0.7120158887785502,0.5976143046671968,0.180525541305542,2,"[1, 3]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.16423535346984863,2,"[1, 5]"
3,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.14315271377563477,2,"[1, 5]"
4,0.6571428571428571,0.5541958041958042,0.5817460317460318,0.38321423101595126,0.19488906860351562,2,"[1, 5]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.14919710159301758,2,"[1, 5]"
6,0.6857142857142857,0.5926573426573427,0.6292056445219598,0.46933966408105793,0.14060306549072266,2,"[1, 5]"
7,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.1406712532043457,2,"[1, 2]"
8,0.7142857142857143,0.6311188811188811,0.6727716727716728,0.5419467627971347,0.14193391799926758,2,"[1, 5]"
9,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.15685009956359863,2,"[1, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.21878862380981445,2,"[1, 5]"
