fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19258451461791992,2,"[2, 12]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.20563554763793945,2,"[12, 48]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14888978004455566,2,"[2, 12]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.1915912628173828,2,"[12, 48]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.18750357627868652,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21838068962097168,2,"[12, 46]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.17185211181640625,2,"[12, 48]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.1874849796295166,2,"[12, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.1903843879699707,2,"[12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.219651460647583,2,"[12, 48]"
