fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.6438279151916504,9,"[1, 2, 8, 22, 25, 27, 28, 29, 30]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.6426191329956055,9,"[1, 2, 8, 11, 22, 25, 27, 28, 29]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.5815985202789307,4,"[8, 21, 27, 28]"
4,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.6413071155548096,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.6271719932556152,6,"[8, 18, 21, 22, 25, 27]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.6437187194824219,9,"[1, 2, 8, 11, 22, 25, 27, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.6426582336425781,8,"[1, 2, 8, 21, 22, 25, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.6427044868469238,9,"[1, 2, 8, 21, 22, 25, 28, 29, 30]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,0.6278316974639893,7,"[1, 8, 21, 22, 25, 28, 29]"
10,0.8928571428571429,0.9210526315789473,0.8959183673469386,0.9176629354822471,0.642132043838501,7,"[2, 8, 21, 22, 27, 28, 29]"
