fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.8214547634124756,6,"[2, 6, 21, 23, 26, 27]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.6837468147277832,6,"[4, 22, 23, 26, 27, 28]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.5839996337890625,6,"[2, 21, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.7910006046295166,6,"[2, 21, 23, 26, 27, 28]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.6446006298065186,6,"[4, 22, 23, 26, 27, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,1.2416119575500488,6,"[4, 7, 22, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5850002765655518,6,"[4, 22, 23, 26, 27, 28]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.8775317668914795,6,"[7, 18, 19, 22, 23, 28]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.5625720024108887,6,"[21, 22, 23, 26, 27, 28]"
10,0.9107142857142857,0.9375,0.9137709137709138,0.9354143466934853,0.6960000991821289,6,"[4, 22, 23, 26, 27, 28]"
