fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8183760683760684,0.8343942172834179,0.8086075400626399,0.06299996376037598,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.12259483337402344,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.07400035858154297,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.9,0.9027149321266968,0.9003367003367003,0.9024852563942802,0.06300091743469238,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.13599896430969238,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.9,0.9210526315789473,0.9017142857142857,0.9176629354822471,0.07400012016296387,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.0950009822845459,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.12204241752624512,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.09000015258789062,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.07700061798095703,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
