fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.2065894603729248,7,"[2, 3, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.07500028610229492,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.7096774193548387,0.7171052631578948,0.7133640552995392,0.7163503994113789,0.05900096893310547,6,"[2, 3, 9, 11, 12, 13]"
4,0.7333333333333333,0.7511961722488039,0.7381598793363499,0.7482035902347646,0.060999393463134766,7,"[2, 3, 7, 9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.05999946594238281,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.1309986114501953,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.08100008964538574,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.05800056457519531,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.11600351333618164,7,"[2, 3, 9, 10, 11, 12, 13]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.09300041198730469,7,"[2, 3, 7, 9, 11, 12, 13]"
