fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.09728527069091797,20,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.09373998641967773,18,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.09720468521118164,17,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(41), np.int64(42), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.08378124237060547,18,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(24), np.int64(26), np.int64(27), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.09373927116394043,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(27), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.10936427116394043,16,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.10936260223388672,18,"[np.int64(4), np.int64(9), np.int64(12), np.int64(15), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(41), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09476494789123535,16,"[np.int64(4), np.int64(9), np.int64(12), np.int64(14), np.int64(19), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(41), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
9,0.55,0.55,0.5714285714285714,0.5477225575051661,0.11047482490539551,16,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(29), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.09373998641967773,18,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(41), np.int64(44), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
