fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.5941812992095947,19,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 24, 28, 29, 42, 43, 45, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6280608177185059,19,"[1, 3, 4, 9, 10, 11, 12, 20, 21, 22, 23, 24, 28, 43, 44, 46, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5819215774536133,18,"[4, 5, 10, 12, 20, 21, 23, 24, 28, 29, 41, 43, 44, 46, 47, 48, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.5931196212768555,20,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 28, 29, 42, 43, 44, 45, 46, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6427774429321289,18,"[3, 4, 5, 9, 11, 12, 20, 21, 23, 24, 28, 29, 33, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.58221435546875,18,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6418492794036865,17,"[4, 9, 12, 20, 21, 22, 23, 26, 27, 28, 29, 43, 45, 46, 49, 51, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5956692695617676,19,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 27, 28, 29, 33, 42, 43, 44, 45, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.5958328247070312,20,"[1, 3, 4, 5, 9, 11, 12, 20, 21, 22, 23, 28, 29, 42, 43, 44, 46, 49, 51, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6392762660980225,21,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 28, 29, 33, 41, 43, 44, 45, 46, 49, 51, 53, 60]"
