fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3047497272491455,2,"[24, 27]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.3058176040649414,2,"[24, 27]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.33742451667785645,2,"[24, 27]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3208925724029541,2,"[24, 27]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4246363639831543,2,"[24, 27]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.3756101131439209,2,"[24, 27]"
7,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.37552976608276367,2,"[24, 27]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.3017611503601074,2,"[24, 27]"
9,0.8771929824561403,0.8831168831168832,0.8783629445159422,0.8827348295047495,0.31432557106018066,2,"[24, 27]"
10,0.875,0.8649732620320857,0.8744523087293563,0.8637067238437097,0.3247718811035156,2,"[24, 27]"
