fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5330002307891846,18,"[1, 2, 12, 18, 20, 22, 28, 30, 36, 39, 44, 48, 51, 53, 56, 57, 58, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.5239996910095215,12,"[1, 2, 9, 12, 22, 39, 45, 46, 48, 56, 58, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.5619997978210449,13,"[1, 2, 9, 12, 13, 18, 29, 39, 45, 46, 48, 56, 60]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.5279996395111084,11,"[1, 2, 5, 9, 12, 20, 29, 45, 48, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5195949077606201,10,"[2, 9, 12, 13, 20, 39, 45, 46, 48, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5491089820861816,24,"[1, 2, 12, 13, 19, 21, 23, 28, 34, 38, 39, 43, 44, 46, 47, 48, 51, 53, 54, 56, 57, 58, 59, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.5159997940063477,14,"[1, 2, 9, 12, 22, 39, 43, 44, 48, 51, 53, 56, 57, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5401203632354736,21,"[1, 2, 4, 9, 12, 19, 21, 22, 26, 29, 30, 38, 43, 44, 48, 51, 53, 57, 58, 59, 60]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.5585882663726807,11,"[1, 9, 12, 29, 39, 43, 45, 48, 53, 56, 60]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.5400002002716064,17,"[1, 4, 9, 12, 20, 22, 29, 38, 39, 44, 47, 51, 56, 57, 58, 59, 60]"
