fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.11211276054382324,10,"[6, 9, 10, 14, 17, 21, 22, 23, 24, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.18831348419189453,10,"[1, 6, 9, 10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.10936212539672852,10,"[6, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.1976001262664795,10,"[3, 9, 10, 14, 17, 21, 22, 24, 27, 28]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.10936307907104492,10,"[6, 7, 9, 10, 14, 17, 21, 22, 24, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.24997329711914062,10,"[3, 6, 9, 14, 21, 22, 23, 27, 28, 29]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.1428852081298828,10,"[6, 9, 10, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.18812036514282227,10,"[6, 9, 10, 14, 17, 22, 23, 24, 27, 28]"
9,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.1094059944152832,10,"[6, 9, 10, 14, 17, 21, 22, 24, 27, 28]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.21997809410095215,10,"[1, 5, 10, 14, 20, 22, 24, 25, 27, 28]"
