fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.18945670127868652,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.12499022483825684,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.14061188697814941,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.20547103881835938,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(25)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.14064955711364746,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(21), np.int64(25)]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.14061236381530762,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(18), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.14242029190063477,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15645098686218262,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(25)]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.14064931869506836,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(25)]"
10,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.14199495315551758,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21), np.int64(31)]"
